snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
576	0.0244698	18	-1	12	3387670000.0	140024	29045.05427931	31995.32560133	32342.66558381	-21.67	104.81	52.7	31.39	4.19	1.9132900000000002	0.026189999999999998	0.46902	26.15	30.857190999999997	27.6	0.038596	0.036731	0.5459	-0.8376	0.01895	0.99311	0.858756	0.232792	0.49120699999999995	0.839359	-0.728308	-0.483907	0.48518199999999995	-0.644496	0.724258	-0.245101	99.3	28	1.0	1289850000000.0	-2019380000000.0	-187301000000.0	3108.91	9.80145	-12.52	101.97	47.39	29.045039000000003	31.995306	32.342674	29045.006	31995.778	32342.551	3573	17727300.0	0.12017699999999999	0.00878	-0.09407599999999999	0.8375739999999999	0.5381630000000001	0.9345049999999999	0.866477	0.685442	0.282256	-0.671194	0.5194949999999999	0.45632700000000004	0.72242	-0.510191	0.843859	-0.166155	11356200000.0	-7056610000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575	0.0261438	18	-1	13	3385940000.0	139950	29045.49618198	31993.61918174	32341.86997812	-21.59	104.9	52.51	31.4	4.7	3.08433	0.046169999999999996	0.47701000000000005	26.1	30.866436	27.57	0.038592	0.036721	0.5449	-0.8383	0.01554	0.986497	0.856786	0.371026	0.579512	0.725607	-0.669298	-0.374773	0.6415489999999999	-0.6437229999999999	0.723679	-0.24881599999999998	99.43	28	1.0	1286440000000.0	-2015750000000.0	-188538000000.0	3094.92	9.71117	-15.6	84.4	48.13	29.04545	31.993622	32.341869	29045.386000000002	31994.049	32341.696	3568	17702500.0	0.120104	0.008794	-0.092795	0.8361209999999999	0.540639	0.934959	0.86544	0.6883520000000001	0.29357300000000003	-0.663315	0.52293	0.4329	0.734263	-0.502708	0.852299	-0.14446900000000001	11375100000.0	-7056780000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574	0.0278232	19	-1	11	3383510000.0	139845	29045.80781446	31991.97424234	32341.02080207	-21.5	104.99	52.34	31.420000000000005	4.64	7.2291300000000005	0.024990000000000002	0.40023000000000003	26.02	30.872302	27.52	0.038714	0.036829	0.5366	-0.8435	0.0222	0.980201	0.8546370000000001	0.377782	0.591847	0.7120380000000001	-0.662593	-0.364342	0.654389	-0.6467229999999999	0.719008	-0.254512	99.58	28	1.0	1281300000000.0	-2010130000000.0	-188901000000.0	3087.29	9.56119	-26.93	113.22	71.44	29.045831	31.991984000000002	32.341021000000005	29045.728	31992.317000000003	32340.83	3560	17662800.0	0.120201	0.008833	-0.087277	0.8378760000000001	0.538838	0.935407	0.864549	0.693145	0.288781	-0.66042	0.519361	0.43523900000000004	0.735412	-0.49981400000000004	0.8527440000000001	-0.151702	11397900000.0	-7048510000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573	0.0295082	19	-1	12	3381480000.0	139763	29046.2134361	31990.31160852	32340.20548032	-21.41	105.07	52.15	31.43	4.77	2.01606	0.028810000000000002	0.3709	25.94	30.879538	27.46	0.038801999999999996	0.036903	0.5333	-0.8457	0.02169	0.972541	0.851934	0.39547899999999997	0.603016	0.692797	-0.653512	-0.345271	0.6735800000000001	-0.645382	0.719138	-0.257531	99.72	28	1.0	1275220000000.0	-2003610000000.0	-189096000000.0	3085.65	9.41345	-31.27	113.6	56.44	29.04621	31.990284999999997	32.340195	29046.097999999998	31990.577999999998	32339.974	3560	17662700.0	0.120065	0.008868000000000001	-0.08237799999999999	0.836433	0.5418430000000001	0.9322450000000001	0.8645129999999999	0.702101	0.275444	-0.656647	0.52791	0.417517	0.739588	-0.477876	0.865916	-0.147729	11445700000.0	-7052260000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572	0.0311987	19	-1	11	3378960000.0	139665	29046.60014076	31988.64377757	32339.39887507	-21.33	105.16	51.97	31.45	4.96	0.4967	0.014130000000000002	0.36180999999999996	25.86	30.888287	27.4	0.038829	0.036909	0.5288	-0.8486	0.01859	0.9655469999999999	0.849298	0.406452	0.6106229999999999	0.679659	-0.648174	-0.33157	0.685515	-0.643946	0.719166	-0.261023	99.85	28	1.0	1268600000000.0	-1995990000000.0	-189710000000.0	3053.54	9.27168	-14.56	103.76	53.95	29.046609000000004	31.988633	32.339397999999996	29046.463	31988.835	32339.124	3565	17687500.0	0.12011400000000001	0.008923	-0.077814	0.8397870000000001	0.537311	0.9322879999999999	0.8634200000000001	0.695752	0.26293099999999997	-0.668428	0.5431020000000001	0.41645	0.729116	-0.470074	0.870308	-0.146948	11505100000.0	-7061830000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571	0.0328947	19	-1	11	3376620000.0	139570	29047.04398851	31986.97389307	32338.53055478	-21.24	105.25	51.78	31.46	5.55	3.60969	0.02425	0.35506	25.75	30.894796999999997	27.34	0.038655	0.036726	0.5283	-0.8489	0.01621	0.958741	0.846852	0.41368	0.6140329999999999	0.672185	-0.646192	-0.322067	0.6918880000000001	-0.6413310000000001	0.72058	-0.26355100000000004	100.0	28	1.0	1262110000000.0	-1988700000000.0	-189862000000.0	3062.94	9.07992	-12.78	92.38	53.05	29.047046999999996	31.986988	32.338511	29046.837000000003	31987.092	32338.267000000003	3565	17687500.0	0.12022200000000001	0.008981999999999999	-0.07359199999999999	0.836908	0.542373	0.929789	0.863975	0.710006	0.25700500000000004	-0.655622	0.5426770000000001	0.39363000000000004	0.741995	-0.448769	0.8826120000000001	-0.140009	11558400000.0	-7065110000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570	0.0345964	19	-1	11	3374680000.0	139489	29047.39668719	31985.31287643	32337.69549686	-21.14	105.34	51.59	31.48	5.83	12.83463	0.01366	0.34187	25.66	30.906694	27.28	0.038801	0.036834	0.5234	-0.8519	0.01786	0.9516969999999999	0.843318	0.42514799999999997	0.6221479999999999	0.657405	-0.639401	-0.307639	0.704645	-0.640637	0.719924	-0.26700999999999997	100.14	28	1.0	1256030000000.0	-1981370000000.0	-191414000000.0	3043.69	8.91353	-38.78	84.11	68.64	29.047403000000003	31.985307000000002	32.337706	29047.197	31985.337000000003	32337.418999999998	3562	17672600.0	0.120947	0.009076	-0.066897	0.836773	0.5434479999999999	0.93017	0.8634280000000001	0.716472	0.257945	-0.648176	0.54457	0.373917	0.750753	-0.436017	0.8908709999999999	-0.127432	11596900000.0	-7064670000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569	0.0363036	19	-1	11	3373910000.0	139458	29047.84916724	31983.61368598	32336.97359828	-21.05	105.43	51.39	31.5	6.45	2.03422	0.03797	0.47251000000000004	25.56	30.916521999999997	27.23	0.038889	0.036884	0.5239	-0.8517	0.01171	0.9440719999999999	0.8395030000000001	0.439209	0.62617	0.644211	-0.633953	-0.292066	0.716101	-0.6365529999999999	0.722917	-0.26868400000000003	100.28	28	1.0	1250480000000.0	-1974910000000.0	-194596000000.0	3019.85	8.73818	1.6	117.06	83.95	29.047828000000003	31.983644	32.336984	29047.572	31983.578999999998	32336.592999999997	3562	17672600.0	0.120306	0.009058	-0.062334	0.835044	0.5466409999999999	0.9252239999999999	0.859784	0.7122850000000001	0.247569	-0.656779	0.559737	0.364227	0.744334	-0.423491	0.897802	-0.12086	11635900000.0	-7070820000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	0.0380165	19	-1	11	3372390000.0	139395	29048.28788755	31981.90647499	32336.08663479	-20.96	105.52	51.2	31.51	6.78	8.11615	0.01654	0.49809	25.42	30.926646999999996	27.17	0.038817000000000004	0.036793	0.5227	-0.8524	0.010020000000000001	0.9370290000000001	0.83575	0.44594399999999995	0.6312909999999999	0.634512	-0.633077	-0.27866799999999997	0.7221890000000001	0.63273	-0.723751	0.275386	100.42	28	1.0	1245070000000.0	-1968740000000.0	-195751000000.0	3049.2	8.49195	-49.72	103.42	30.26	29.04829	31.981890999999997	32.336093	29047.942000000003	31981.813	32335.741	3560	17662700.0	0.121025	0.009153	-0.059825	0.831681	0.552021	0.9244100000000001	0.8587870000000001	0.7293609999999999	0.254044	-0.635212	0.560499	0.310488	0.767749	-0.392268	0.9160010000000001	-0.084066	11680300000.0	-7073020000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567	0.0397351	19	-1	11	3370310000.0	139318	29048.72878337	31980.17678096	32335.28791561	-20.87	105.61	51.01	31.529999999999998	7.31	4.37824	0.03299	0.5829300000000001	25.3	30.938134	27.13	0.038794	0.036742000000000004	0.5216	-0.8532	0.0038090000000000003	0.9303020000000001	0.832858	0.451333	0.633975	0.627992	-0.63236	-0.269316	0.7263539999999999	0.6296189999999999	-0.7249439999999999	0.27934899999999996	100.56	28	1.0	1239890000000.0	-1962400000000.0	-197421000000.0	3051.31	8.28377	-37.31	100.06	51.79	29.048708	31.980178000000002	32.335314000000004	29048.322999999997	31980.037999999997	32334.892999999996	3569	17707300.0	0.121493	0.00925	-0.057594000000000006	0.827874	0.557949	0.926632	0.8601270000000001	0.731978	0.255322	-0.631679	0.5756479999999999	0.2642	0.77384	-0.36446799999999996	0.930059	-0.046413	11758100000.0	-7088950000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566	0.0414594	19	-1	13	3367220000.0	139192	29049.17671439	31978.50019744	32334.47753981	-20.78	105.7	50.81	31.54	5.18	2.33121	0.025910000000000002	0.67887	25.19	30.944275	27.07	0.038682	0.036606	0.5202	-0.8540000000000001	0.0005083	0.9228360000000001	0.830232	0.462164	0.639433	0.6144350000000001	-0.6273569999999999	-0.253946	0.736162	0.6267590000000001	-0.725697	0.283789	100.7	28	1.0	1233930000000.0	-1954840000000.0	-198211000000.0	3041.48	8.10395	-22.76	109.08	46.98	29.049186	31.97849	32.334455	29048.701	31978.267999999996	32334.052000000003	3568	17702400.0	0.121555	0.009306	-0.052256	0.8223790000000001	0.5665359999999999	0.924394	0.858107	0.73092	0.26006	-0.630971	0.587379	0.231019	0.7756390000000001	-0.34748	0.937549	-0.016103	11808500000.0	-7090620000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565	0.0431894	19	-1	11	3362890000.0	139014	29049.57498648	31976.75258074	32333.67944375	-20.68	105.79	50.6	31.55	5.49	8.31853	0.02076	0.7348100000000001	25.15	30.945371999999995	27.02	0.039157	0.037049	0.5225	-0.8526	0.0004923	0.917054	0.827925	0.469433	0.644386	0.603655	-0.6254850000000001	-0.23986	0.742453	0.623219	-0.726109	0.290455	100.84	28	1.0	1227780000000.0	-1947610000000.0	-198202000000.0	3025.2	8.03083	-27.46	94.24	51.51	29.049557	31.976763000000002	32.333676000000004	29049.068	31976.482999999997	32333.221	3565	17687500.0	0.12140699999999999	0.009346	-0.050158999999999995	0.8209	0.568865	0.9232959999999999	0.8573780000000001	0.735258	0.257029	-0.627161	0.5854199999999999	0.225498	0.778738	-0.34158299999999997	0.9397270000000001	-0.015328999999999999	11852800000.0	-7087610000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564	0.0449251	19	-1	11	3359440000.0	138872	29049.90961514	31975.04747794	32332.86462023	-20.59	105.88	50.4	31.560000000000002	5.62	11.188239999999999	0.02622	0.7639199999999999	25.12	30.94998	26.97	0.039415	0.037284	0.5214	-0.8533	0.003928	0.9110219999999999	0.8259280000000001	0.473171	0.648858	0.595897	-0.623448	-0.23127399999999998	0.746877	0.622432	-0.724911	0.295097	100.99	28	1.0	1221910000000.0	-1940840000000.0	-198879000000.0	3015.23	7.9718800000000005	-7.17	103.9	49.73	29.049899	31.975071000000003	32.332864	29049.424	31974.697	32332.39	3562	17672600.0	0.121903	0.009433	-0.044741	0.820528	0.569852	0.921228	0.853683	0.748646	0.25585	-0.611612	0.578746	0.197796	0.791158	-0.323392	0.9462649999999999	-7.000000000000001e-06	11894600000.0	-7083930000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	0.0466667	19	-1	12	3356830000.0	138769	29050.35460766	31973.29861685	32331.98447972	-20.49	105.97	50.21	31.58	5.64	14.7435	0.029519999999999998	0.82006	25.09	30.954152	26.92	0.039344	0.037201	0.5206	-0.8538	0.0007496	0.904968	0.8224940000000001	0.480994	0.650947	0.5872930000000001	-0.61848	-0.222849	0.7535390000000001	0.621391	-0.725677	0.29540900000000003	101.13	28	1.0	1216420000000.0	-1934500000000.0	-200064000000.0	2994.57	7.9204	-32.83	84.25	20.75	29.050355	31.973273	32.331998	29049.791	31972.901	32331.541	3565	17687500.0	0.121795	0.009478	-0.044483999999999996	0.820058	0.5705479999999999	0.924919	0.855239	0.75453	0.258846	-0.603062	0.574705	0.183058	0.797624	-0.316857	0.948414	0.010638	11954100000.0	-7090160000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562	0.048414	19	-1	11	3353810000.0	138645	29050.71126345	31971.56344723	32331.19129625	-20.4	106.06	50.01	31.59	5.85	4.619619999999999	0.03082	0.87585	25.06	30.943162	26.88	0.03948	0.037293	0.5181	-0.8553	0.0022440000000000003	0.89838	0.819473	0.48059799999999997	0.652725	0.585641	-0.619859	-0.219548	0.753375	0.620323	-0.725086	0.299083	101.25	28	1.0	1211290000000.0	-1927550000000.0	-199907000000.0	2980.2	7.858460000000001	-18.72	98.13	44.53	29.050702	31.971534000000002	32.331187	29050.15	31971.1	32330.703999999998	3563	17677500.0	0.122451	0.009589	-0.040339	0.821625	0.5686	0.924991	0.855512	0.75189	0.25102399999999997	-0.60963	0.588176	0.16233399999999998	0.792273	-0.29784299999999997	0.9542719999999999	0.025588999999999997	12007300000.0	-7084960000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561	0.0501672	19	-1	11	3351140000.0	138532	29051.0949413	31969.73547695	32330.36517261	-20.31	106.15	49.82	31.6	6.16	16.09175	0.03912	0.8975200000000001	25.04	30.953460999999997	26.84	0.03953	0.037337999999999996	0.5159	-0.8566	-0.001557	0.892676	0.8161390000000001	0.480361	0.651054	0.587692	-0.624029	-0.217148	0.750622	0.616312	-0.7273069999999999	0.30196799999999996	101.42	28	1.0	1206910000000.0	-1922870000000.0	-199387000000.0	2994.18	7.824889999999999	-14.05	120.68	12.39	29.051088	31.969746	32.330328	29050.507	31969.277000000002	32329.866	3557	17647800.0	0.122464	0.009641	-0.041671	0.8216049999999999	0.5685319999999999	0.925825	0.857276	0.752379	0.25303200000000003	-0.6081949999999999	0.584277	0.170052	0.793538	-0.304215	0.9523950000000001	0.019898	12055500000.0	-7081820000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560	0.0519263	19	-1	10	3347710000.0	138394	29051.51622907	31968.02309762	32329.65125236	-20.22	106.24	49.62	31.61	5.06	26.718740000000004	0.03457	1.03288	25.02	30.956884000000002	26.8	0.039504000000000004	0.037279	0.5162	-0.8565	-0.005477	0.88575	0.812265	0.48464799999999997	0.649835	0.585517	-0.6217630000000001	-0.21489299999999997	0.7531479999999999	0.615246	-0.729065	0.299896	101.56	28	1.0	1202200000000.0	-1916330000000.0	-202306000000.0	2984.28	7.777880000000001	-28.13	109.79	32.13	29.051540000000003	31.968037	32.329631	29050.876	31967.477000000003	32329.053	3558	17652700.0	0.122556	0.009701999999999999	-0.037025	0.818226	0.573704	0.921441	0.853664	0.744322	0.24684499999999998	-0.620526	0.604266	0.146675	0.783166	-0.28433600000000003	0.9578899999999999	0.039987	12110700000.0	-7084910000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	0.0536913	19	-1	12	3344120000.0	138240	29051.94879304	31966.1987823	32328.75605044	-20.13	106.33	49.42	31.62	4.43	12.80752	0.0412	1.05175	25.04	30.959108	26.76	0.039215	0.037006	0.5142	-0.8576	-0.01023	0.880799	0.808968	0.485362	0.650296	0.584414	-0.621919	-0.213025	0.75355	0.614525	-0.729202	0.301037	101.7	28	1.0	1197660000000.0	-1911190000000.0	-202990000000.0	2985.66	7.8137	-33.95	112.22	61.08	29.051957	31.966159	32.328748	29051.246	31965.642000000003	32328.207000000002	3547	17598200.0	0.12244300000000001	0.009714	-0.039452	0.82099	0.569577	0.92222	0.849571	0.7169300000000001	0.23726799999999998	-0.6555270000000001	0.643961	0.13483299999999998	0.753083	-0.267069	0.962042	0.056125	12116000000.0	-7073110000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	0.0554622	19	-1	12	3340290000.0	138076	29052.3151028	31964.3865184	32327.86371894	-20.04	106.42	49.23	31.63	4.18	19.25506	0.04161	1.0468600000000001	25.03	30.963928000000003	26.73	0.039124	0.0369	0.5116	-0.8592	-0.007768000000000001	0.876452	0.806365	0.482505	0.652143	0.584721	-0.623632	-0.212975	0.752147	0.615038	-0.727565	0.30393600000000004	101.85	28	1.0	1193190000000.0	-1905280000000.0	-204316000000.0	2972.3	7.79206	-24.57	114.53	45.93	29.052333	31.9644	32.327828000000004	29051.601000000002	31963.807999999997	32327.362	3536	17543600.0	0.122965	0.009791	-0.039487	0.819122	0.572259	0.9211020000000001	0.8458950000000001	0.737348	0.24179	-0.630758	0.627371	0.101076	0.772133	-0.250448	0.96505	0.077164	12135300000.0	-7060080000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557	0.0572391	19	-1	12	3337780000.0	137983	29052.69457769	31962.61891588	32327.1451228	-19.95	106.5	49.04	31.65	4.93	11.4665	0.030739999999999996	1.13259	25.03	30.971103000000003	26.69	0.038985	0.036748	0.5073	-0.8617	-0.01048	0.8723139999999999	0.801804	0.47787399999999997	0.652053	0.588611	-0.62826	-0.214619	0.747815	0.613943	-0.727162	0.307098	101.99	28	1.0	1189190000000.0	-1900270000000.0	-203987000000.0	2989.62	7.78907	-24.9	107.39	63.86	29.052683000000002	31.962646999999997	32.327145	29051.964	31961.982000000004	32326.558999999997	3547	17598200.0	0.123349	0.009904999999999999	-0.036642	0.8176720000000001	0.574517	0.9203479999999999	0.8420690000000001	0.7306229999999999	0.24359099999999997	-0.6378510000000001	0.6399630000000001	0.081303	0.764092	-0.237985	0.966464	0.096487	12237300000.0	-7076840000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	0.0590219	19	-1	11	3333890000.0	137820	29053.13320261	31960.8244885	32326.31179413	-19.86	106.57	48.85	31.66	4.51	2.04807	0.040060000000000005	1.19242	25.01	30.976113	26.65	0.038424	0.036211	0.5048	-0.8632	-0.01289	0.8690389999999999	0.7977310000000001	0.479653	0.655371	0.583457	-0.631257	-0.204122	0.7482300000000001	0.6094649999999999	-0.727202	0.3158	102.15	28	1.0	1184210000000.0	-1894350000000.0	-202506000000.0	2997.64	7.73983	-17.39	106.33	48.61	29.053169	31.960809	32.326319	29052.345	31960.142000000003	32325.734	3540	17563400.0	0.123529	0.009965	-0.0374	0.818336	0.573522	0.921743	0.8405229999999999	0.7214020000000001	0.240105	-0.64956	0.656235	0.062597	0.751955	-0.22120900000000002	0.968727	0.112408	12273200000.0	-7070380000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555	0.0608108	19	-1	12	3328450000.0	137603	29053.546595	31959.02676453	32325.54270606	-19.79	106.65	48.66	31.66	5.35	7.34996	0.035710000000000006	1.26159	25.01	30.974915000000003	26.61	0.037737	0.035566	0.5023	-0.8646	-0.01425	0.866024	0.793912	0.47646000000000005	0.660474	0.580311	-0.63064	-0.203164	0.749011	0.6126	-0.722841	0.319722	102.28	28	1.0	1178480000000.0	-1887450000000.0	-201128000000.0	2977.09	7.73983	-13.62	106.46	49.07	29.053556	31.959007	32.325515	29052.717	31958.297000000002	32324.932999999997	3544	17583300.0	0.124108	0.010093000000000001	-0.035765	0.815028	0.578317	0.919609	0.8364229999999999	0.729428	0.24401	-0.639057	0.656324	0.013665	0.754355	-0.192803	0.969676	0.15018199999999998	12354200000.0	-7075230000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554	0.0626058	19	-1	12	3320980000.0	137299	29053.91902151	31957.18740745	32324.73263942	-19.72	106.72	48.47	31.66	5.34	3.30409	0.06475	1.26565	25.0	30.969486	26.58	0.03707	0.034964	0.5044	-0.8634	-0.01077	0.863992	0.791582	0.468516	0.6642779999999999	0.582432	-0.630368	-0.210538	0.747201	0.618973	-0.7172229999999999	0.32009899999999997	102.44	28	1.0	1172770000000.0	-1880870000000.0	-201586000000.0	2966.12	7.74206	-29.31	107.08	43.28	29.053896999999996	31.957201	32.324791999999995	29053.092	31956.447	32324.124	3542	17573300.0	0.124453	0.010176000000000001	-0.037107999999999995	0.817122	0.5752689999999999	0.918394	0.830649	0.72926	0.24429	-0.639142	0.6569560000000001	0.011147	0.753846	-0.19128199999999998	0.9696379999999999	0.152359	12391000000.0	-7068930000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	0.0644068	19	-1	13	3320700000.0	137097	29054.28516495	31955.32703657	32323.94232744	-19.63	106.8	48.28	31.67	5.61	7.94499	0.034710000000000005	1.28643	25.01	30.968465999999996	26.55	0.03663	0.034538	0.5015	-0.8651	-0.01179	0.862116	0.789	0.467041	0.6644140000000001	0.583462	-0.6270560000000001	-0.216367	0.748323	0.623438	-0.71536	0.31557199999999996	102.59	28	1.0	1168900000000.0	-1875530000000.0	-201354000000.0	2987.04	7.75997	-43.31	96.61	43.22	29.054283	31.955298	32.323923	29053.452999999998	31954.578999999998	32323.307999999997	3538	17553500.0	0.124402	0.010225	-0.03883	0.816842	0.5755520000000001	0.919018	0.827354	0.741665	0.24630500000000002	-0.623913	0.645928	-0.011458	0.763312	-0.180859	0.969125	0.16759300000000002	12432400000.0	-7063200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552	0.0662139	19	-1	12	3320700000.0	136982	29054.60968175	31953.41920151	32323.05857189	-19.54	106.89	48.09	31.68	5.73	10.91502	0.03628	1.24214	25.04	30.975208000000002	26.53	0.036470999999999996	0.034352	0.4989	-0.8666	-0.01094	0.860883	0.787432	0.46577299999999994	0.662399	0.586756	-0.626895	-0.220982	0.747107	0.624546	-0.715817	0.312328	102.72	28	1.0	1165790000000.0	-1870680000000.0	-203542000000.0	2954.17	7.78982	-14.52	100.07	49.21	29.054579999999998	31.953413	32.323079	29053.789	31952.694	32322.472999999998	3527	17498900.0	0.125026	0.010306000000000001	-0.043051	0.818289	0.573192	0.9186799999999999	0.823216	0.7414229999999999	0.244756	-0.6248090000000001	0.646915	-0.013302000000000001	0.762446	-0.178302	0.969493	0.168199	12450500000.0	-7051460000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551	0.0680272	19	-1	14	3320700000.0	136845	29055.06263632	31951.67614342	32322.35006674	-19.44	106.96	47.9	31.69	5.56	1.13834	0.01876	1.39196	25.05	30.981188	26.49	0.035693	0.03361	0.4961	-0.868	-0.02086	0.85725	0.7837430000000001	0.46918000000000004	0.659855	0.586909	-0.623831	-0.222759	0.749142	0.625063	-0.717615	0.30712399999999995	102.88	28	1.0	1161350000000.0	-1865430000000.0	-204790000000.0	2967.96	7.81146	-46.68	117.84	53.81	29.055065000000003	31.951679	32.322332	29054.164	31950.842	32321.692000000003	3526	17494000.0	0.124223	0.010287000000000001	-0.039245999999999996	0.820628	0.570113	0.917324	0.819044	0.734873	0.23570700000000003	-0.6359279999999999	0.660957	-0.038789	0.74942	-0.151977	0.97105	0.18429700000000002	12498700000.0	-7053420000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	0.0698467	19	-1	14	3320700000.0	136749	29055.45486433	31949.85436172	32321.52897971	-19.35	107.04	47.71	31.7	5.4	7.071680000000001	0.04034	1.445	25.06	30.989251	26.46	0.035043	0.032972	0.4916	-0.8704	-0.02684	0.855978	0.7815840000000001	0.470897	0.658679	0.586854	-0.619467	-0.22674499999999997	0.751563	0.628105	-0.717446	0.30125599999999997	103.03	28	1.0	1158220000000.0	-1861120000000.0	-207176000000.0	2949.24	7.80773	3.39	110.22	43.13	29.055424	31.949834000000003	32.321513	29054.515	31948.964	32320.887000000002	3518	17454300.0	0.12414800000000001	0.010313	-0.038983	0.8183600000000001	0.573382	0.914802	0.8159390000000001	0.72419	0.23819	-0.647159	0.674895	-0.052027	0.736078	-0.141657	0.969824	0.198431	12524900000.0	-7045870000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
