snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
64	5.17647076	68	-1	2	1397050000.0	42124	31598.1189088	29693.69241859	31840.82661098	-37.99	51.67	25.2	29.13	27.75	22.31568	1.7046	6.84957	35.72	50.475736	39.65	0.10628299999999999	0.055526	0.3021	0.4548	0.8378	0.690928	0.64568	0.636031	0.7428	-0.20907699999999999	-0.46238500000000005	0.583774	0.667389	0.61779	-0.327806	0.714758	176.7	25	0.546787	1098100000000.0	-1340980000000.0	-345459000000.0	3370.37	2.42198	-72.63	48.4	7.12	31.598117	29.692398999999998	31.839715999999996	31602.783	29698.046000000002	31838.335	9589	47597600.0	0.158913	0.016151	0.194991	0.023091	0.980533	0.794026	0.5841890000000001	0.76805	0.640154	0.017368	-0.615584	0.730553	0.295548	0.176509	-0.23768699999999998	0.9551700000000001	33619000000.0	-42811100000.0	89	339190.0	0.123117	0.002165	-0.436687	0.572753	0.693728	0.237181	0.14753	0.615174	0.765091	-0.190253	0.619139	-0.31943299999999997	0.717377	0.48808599999999996	-0.559105	-0.670204	171957000.0	-447030000.0
63	5.23762369	75	-1	2	1272270000.0	38689	31598.94109886	29690.15494128	31838.84524296	-36.79	51.53	25.2	28.24	28.19	19.75486	1.28106	7.17938	34.77	49.166754	38.35	0.114258	0.054802	0.2281	0.5202	0.823	0.669154	0.606961	0.7304510000000001	0.658573	-0.180895	-0.49975200000000003	0.6959390000000001	0.515671	0.465499	-0.28626999999999997	0.8374729999999999	176.75	24	0.559186	935472000000.0	-1112360000000.0	-366064000000.0	3135.12	2.3399	-53.35	32.06	7.74	31.598098999999998	29.69085	31.838175	31604.629	29693.834	31836.467	8468	42033300.0	0.164395	0.015349000000000002	0.1878	0.021662999999999998	0.9819680000000001	0.8101109999999999	0.574371	0.870137	0.49276400000000004	-0.006736	-0.47264700000000004	0.8383280000000001	0.271681	0.139521	-0.23321599999999998	0.962364	27785700000.0	-34488500000.0	89	339607.0	0.13298800000000002	0.0024	-0.529062	0.656808	0.537305	0.19456500000000002	0.109699	0.7258720000000001	0.679728	-0.10525899999999999	0.358033	-0.24272	0.901609	-0.5873010000000001	0.6921390000000001	0.419549	152006000.0	-402427000.0
62	5.30000019	85	-1	1	1107110000.0	34158	31599.80025863	29686.57248514	31836.81471796	-35.22	51.4	25.72	26.959999999999997	26.96	19.34845	2.9896599999999998	7.2945199999999994	33.36	47.173728000000004	36.99	0.126105	0.051847000000000004	0.2032	0.5513	0.8092	0.653416	0.575829	0.813116	0.556855	-0.169575	-0.459049	0.7925449999999999	0.401429	0.35793400000000003	-0.248565	0.9000549999999999	176.77	24	0.5811390000000001	757233000000.0	-861343000000.0	-375109000000.0	2888.95	2.33393	-62.64	44.45	-15.39	31.599509	29.686840000000004	31.833851	31606.123	29689.377	31834.498	6946	34479000.0	0.161144	0.012216	0.204898	0.000103	0.978783	0.834868	0.594681	0.9582510000000001	0.284467	-0.028861	-0.268864	0.930811	0.24759299999999998	0.09729700000000001	-0.229496	0.968434	21810800000.0	-25350400000.0	87	332229.0	0.134189	0.002592	-0.5313100000000001	0.7293729999999999	0.430957	0.170954	0.086461	0.78899	0.612538	-0.04788	0.195448	-0.176341	0.96473	-0.582491	0.77052	0.258851	120355000.0	-350075000.0
61	5.36363649	98	-1	1	874237000.0	27420	31600.80144673	29683.60532202	31834.38617318	-32.69	49.65	26.81	24.92	24.89	22.44983	1.39856	6.2583	30.99	43.962959999999995	35.53	0.12397899999999999	0.035197000000000006	0.1388	0.5957	0.7911	0.646189	0.571779	0.868238	0.47811099999999995	-0.13256400000000002	-0.44995100000000005	0.8713540000000001	0.195671	0.209063	-0.110242	0.971668	176.77	24	0.610591	551914000000.0	-585736000000.0	-364120000000.0	2557.43	2.3667700000000003	-65.29	16.24	18.31	31.600585	29.682226	31.834302	31606.586	29685.275	31832.678	4955	24597600.0	0.135931	0.004726	0.201975	-0.057761	0.977686	0.866967	0.66514	0.9874430000000001	-0.155063	-0.030199	0.157524	0.9520040000000001	0.26244	-0.011945	-0.263901	0.964476	15251600000.0	-15758900000.0	72	275085.0	0.072805	0.001641	-0.209725	0.4803	0.851662	0.217156	0.106103	0.8550200000000001	0.518472	-0.011281999999999999	-0.008125	0.035144999999999996	0.9993489999999999	-0.5185310000000001	0.8543719999999999	-0.034262	57300500.0	-270431000.0
60	5.42857122	127	-1	0	487313000.0	18389	31601.50958753	29680.0440578	31831.84720036	-24.09	46.4	29.05	20.51	20.51	12.12035	1.51676	2.04319	25.63	36.756093	31.71	0.09059600000000001	0.021287999999999998	0.1368	0.6036	0.7855	0.827262	0.778777	0.940577	0.331364	0.074245	-0.336582	0.938707	0.074441	-0.045027	-0.09500700000000001	0.994458	176.83	22	0.7826029999999999	245025000000.0	-253862000000.0	-125174000000.0	2157.96	2.3317	8.58	32.14	63.36	31.600603000000003	29.681115999999996	31.831273	31603.445	29679.816000000003	31831.232999999997	2925	14522400.0	0.12440899999999999	0.015174000000000002	0.23733400000000002	-0.234486	0.9427030000000001	0.8890870000000001	0.745058	0.9443370000000001	-0.328791	0.011159	0.299766	0.873957	0.382542	-0.13552899999999998	-0.357904	0.9238709999999999	9148930000.0	-6767910000.0	56	214962.0	0.027318000000000002	0.000848	-0.36741599999999996	0.789523	-0.491588	0.26259499999999997	0.218023	0.769861	0.46528800000000003	0.43683	-0.6257229999999999	0.41554399999999997	0.660147	-0.125637	0.781556	-0.611053	27102900.0	-181344000.0
59	5.49484539	136	-1	0	400790000.0	15942	31602.94497567	29676.68364346	31829.43922667	-22.07	43.77	30.27	19.22	19.2	3.48604	1.9655599999999998	1.0029299999999999	24.14	34.543309	29.21	0.056971	0.024056	-0.005956	0.4127	0.9108	0.892266	0.788429	0.895964	0.319417	0.308578	-0.351544	0.934657	0.053228	-0.271413	-0.156169	0.949708	176.85	22	0.8425729999999999	170979000000.0	-191793000000.0	-79017700000.0	1874.83	2.34363	-4.84	27.42	66.31	31.600982000000002	29.676615	31.829366999999998	31603.834	29676.246	31829.287999999997	2362	11728000.0	0.121984	0.018512	0.25949099999999997	-0.313942	0.913293	0.904273	0.763556	0.945992	-0.323083	0.026763	0.280236	0.856448	0.43354899999999996	-0.162993	-0.402634	0.900732	7566050000.0	-4877640000.0	56	215203.0	0.030462	0.001052	-0.38654	0.791467	-0.473462	0.270809	0.206656	0.725488	0.47797399999999995	0.49518599999999996	-0.683197	0.41325200000000006	0.602051	0.083128	-0.775089	0.626359	23785500.0	-162921000.0
58	5.5625	141	-1	0	359865000.0	14543	31604.39828677	29673.45338581	31827.09967611	-21.61	41.86	31.21	18.54	18.48	12.61219	2.60875	0.55328	23.41	33.368179999999995	27.39	0.041117	0.022203999999999998	-0.3371	-0.06817999999999999	0.9390000000000001	0.8958790000000001	0.760889	0.8614860000000001	0.288552	0.417828	-0.291491	0.954791	-0.058376	-0.415783	-0.071503	0.9066489999999999	176.83	22	0.8634940000000001	135021000000.0	-163763000000.0	-58075600000.0	1757.15	2.3578099999999997	1.04	10.21	20.16	31.606289	29.675167	31.827643	31604.805	29673.088	31827.186	2071	10283400.0	0.129438	0.021865	0.24935100000000002	-0.352982	0.901791	0.913903	0.758919	0.9393959999999999	-0.342746	0.007745	0.303564	0.842081	0.445813	-0.159322	-0.416444	0.895093	6804260000.0	-3991840000.0	56	215761.0	0.031016000000000002	0.001131	-0.359381	0.7715569999999999	-0.524924	0.27218600000000004	0.19341	0.686212	0.486521	0.54075	-0.71007	0.286723	0.6431100000000001	-0.157842	0.8252799999999999	-0.5422170000000001	24211100.0	-155183000.0
57	5.63157892	143	-1	0	340780000.0	13887	31605.80042468	29670.05983925	31824.75743567	-21.82	40.83	31.63	18.21	18.19	7.0061100000000005	3.2119	0.3199	23.1	32.852918	26.69	0.0313	0.018019999999999998	-0.3951	-0.276	0.8762	0.900958	0.7658590000000001	0.8575200000000001	0.221635	0.46426000000000006	-0.227857	0.972722	-0.043504	-0.46123800000000004	-0.068479	0.8846299999999999	176.86	22	0.877483	121393000000.0	-151535000000.0	-48376400000.0	1720.6	2.33244	-8.39	17.01	55.18	31.607308000000003	29.670928999999997	31.827457	31605.993	29669.806	31824.784	1894	9404910.0	0.138465	0.024386	0.225496	-0.343706	0.911602	0.9332030000000001	0.766199	0.9360360000000001	-0.350867	-0.027013	0.323874	0.8289120000000001	0.456082	-0.137633	-0.435658	0.8895280000000001	6354020000.0	-3533210000.0	56	216319.0	0.031082	0.001155	-0.359354	0.780674	-0.511285	0.268258	0.18954000000000001	0.651691	0.48856700000000003	0.5801729999999999	-0.673866	0.021854	0.73853	-0.348142	0.8722530000000001	-0.34347	26369500.0	-152046000.0
56	5.70212793	145	-1	0	328549000.0	13480	31607.41177312	29666.98316733	31822.28385078	-22.47	40.37	31.84	17.99	17.43	15.916960000000001	2.64195	0.30055	22.95	32.522985999999996	26.36	0.03292	0.019392	-0.4229	-0.3993	0.8135	0.9032969999999999	0.765895	0.86987	0.16689500000000002	0.46418999999999994	-0.211471	0.9763360000000001	0.045254	-0.44565200000000005	-0.13752799999999998	0.8845790000000001	176.91	22	0.8878469999999999	114167000000.0	-144176000000.0	-47473800000.0	1729.91	2.37273	-8.34	20.94	60.06	31.607952	29.669490999999997	31.822915000000002	31607.542	29666.726000000002	31822.37	1789	8883960.0	0.146035	0.026558999999999996	0.153075	-0.345857	0.925716	0.947048	0.75974	0.9704889999999999	-0.241123	-0.003401	0.22274499999999997	0.890934	0.395754	-0.092395	-0.384832	0.91835	6110670000.0	-3250260000.0	56	216525.0	0.031161	0.001175	-0.399405	0.7872680000000001	-0.469771	0.24677600000000002	0.17578	0.6164729999999999	0.49668199999999996	0.610957	-0.657538	-0.10209299999999999	0.746472	-0.433134	0.861907	-0.26365	26700500.0	-149641000.0
55	5.77419329	146	-1	0	317615000.0	13116	31609.09895163	29663.61625388	31820.01826299	-23.02	40.05	31.79	17.79	17.48	15.108460000000001	3.4218599999999997	0.18966	22.84	32.280161	26.23	0.032253	0.019349	-0.4652	-0.5291	0.7097	0.924549	0.776821	0.852891	0.212731	0.476783	-0.270058	0.961319	0.05417	-0.446817	-0.17496	0.87735	176.95	22	0.8986559999999999	109222000000.0	-138956000000.0	-40180500000.0	1736.34	2.51003	6.85	57.37	34.53	31.609519	29.667002	31.820283	31609.135	29663.432	31819.99	1685	8367550.0	0.158803	0.029769999999999998	0.091265	-0.272915	0.957699	0.939408	0.74558	0.9877790000000001	-0.155863	-0.00043799999999999997	0.147143	0.931579	0.33243	-0.05140599999999999	-0.328431	0.9431280000000001	5908130000.0	-3004800000.0	54	209229.0	0.020933	0.000802	-0.578604	0.70028	-0.41812200000000005	0.346147	0.228134	0.5267850000000001	0.563279	0.6365649999999999	-0.6463939999999999	-0.220849	0.730342	0.551971	-0.796205	0.247761	26151300.0	-147348000.0
54	5.847826	149	-1	0	309396000.0	12809	31610.96862998	29660.27275252	31817.55974338	-23.72	39.76	31.71	17.64	17.62	3.38268	2.67453	0.11300999999999999	22.73	32.192318	26.29	0.035202	0.021389	-0.401	-0.5909	0.7	0.934883	0.777435	0.798899	0.32364899999999996	0.506963	-0.406506	0.911773	0.05851	-0.443299	-0.252827	0.859979	176.92	21	0.9055030000000001	106945000000.0	-136455000000.0	-37047800000.0	1745.77	2.34662	3.12	64.45	34.1	31.609085999999998	29.662171999999998	31.817572	31610.891	29660.191000000003	31817.562	1588	7885600.0	0.170005	0.032617	0.047594	-0.246633	0.9679399999999999	0.959837	0.741811	0.989874	0.124349	0.06846100000000001	-0.138454	0.952151	0.272469	-0.031304000000000005	-0.27918899999999996	0.959726	5750970000.0	-2808710000.0	54	209897.0	0.021764	0.000848	-0.612205	0.687963	-0.389758	0.335928	0.241385	0.49042399999999997	0.573681	0.656029	-0.7097600000000001	-0.173881	0.682646	0.505692	-0.8004100000000001	0.32190100000000005	29226400.0	-150538000.0
53	5.92307711	148	-1	0	306189000.0	12638	31613.12630645	29656.9073778	31815.41829638	-24.49	39.42	31.55	17.57	17.54	5.81721	3.97001	0.37482	22.78	32.220436	26.55	0.033694999999999996	0.020238	-0.3448	-0.6514	0.6759	0.9364899999999999	0.788652	0.759684	0.369788	0.534918	-0.475814	0.8767860000000001	0.069625	-0.443262	-0.307415	0.84203	176.97	21	0.906192	107955000000.0	-136604000000.0	-37598200000.0	1771.15	2.35184	-23.11	-8.41	22.03	31.6119	29.659043	31.812303999999997	31612.808999999997	29656.907000000003	31815.217999999997	1515	7523040.0	0.175596	0.034062	0.0187	-0.193268	0.9809680000000001	0.9634739999999999	0.749908	0.874017	0.47456099999999996	0.104333	-0.485839	0.8567879999999999	0.172844	-0.007365999999999999	-0.201757	0.979408	5659970000.0	-2671550000.0	54	210363.0	0.021496	0.000831	-0.638007	0.684952	-0.351835	0.325075	0.226884	0.46181000000000005	0.567074	0.682025	-0.8469909999999999	0.053663999999999996	0.528892	0.263321	-0.821917	0.505089	36533300.0	-155239000.0
52	6.0	150	-1	0	300170000.0	12374	31615.33538504	29653.90924697	31813.21894479	-25.13	39.24	31.39	17.46	17.46	17.24185	3.12014	0.59877	22.75	32.187827	26.76	0.034633	0.020786000000000002	-0.2522	-0.6465	0.7201	0.929507	0.787253	0.736247	0.354985	0.57613	-0.486403	0.869509	0.08583099999999999	-0.47048100000000004	-0.34342399999999995	0.812839	176.98	21	0.9092680000000001	107493000000.0	-135473000000.0	-35304100000.0	1828.79	2.33617	-19.8	31.44	68.66	31.618173	29.653432000000002	31.814425	31614.827	29653.847	31812.909	1425	7076080.0	0.184426	0.036608999999999996	-0.030882999999999997	-0.154338	0.987535	0.9242469999999999	0.72525	0.840184	0.5399109999999999	0.050866	-0.542269	0.835391	0.08981900000000001	0.006002	-0.103047	0.994658	5567610000.0	-2506790000.0	54	210740.0	0.022407	0.00088	-0.6138979999999999	0.676492	-0.406801	0.302081	0.201711	0.419838	0.566053	0.709451	0.90738	-0.24460199999999999	-0.341806	-0.019948	0.7872439999999999	-0.616318	40486600.0	-160212000.0
51	6.08045959	149	-1	0	293305000.0	12078	31617.76480977	29650.49161289	31811.15496453	-25.78	39.01	31.14	17.32	17.28	5.2846	2.9277599999999997	0.90435	22.71	32.125046999999995	26.95	0.036002	0.021575	-0.2754	-0.6047	0.7473	0.923675	0.785	0.7508640000000001	0.334951	0.5692189999999999	-0.49156099999999997	0.859033	0.142934	-0.44110200000000005	-0.38713000000000003	0.809666	177.03	21	0.9130450000000001	106476000000.0	-133626000000.0	-32289700000.0	1851.14	2.3481099999999997	-12.82	31.58	65.56	31.619507000000002	29.650864000000002	31.808832000000002	31617.034	29650.602000000003	31810.634	1327	6589420.0	0.18658	0.036627	-0.029945999999999997	-0.064421	0.9974729999999999	0.89643	0.696856	0.791238	0.610884	-0.027607	-0.610556	0.791719	0.020058000000000003	0.03411	0.000985	0.999418	5229950000.0	-2316540000.0	54	211080.0	0.022584	0.0009220000000000001	-0.5070359999999999	0.7683369999999999	-0.390606	0.27496	0.183176	0.385205	0.5060939999999999	0.7716770000000001	0.910377	-0.07148600000000001	-0.407558	-0.151099	0.85951	-0.48827299999999996	32403300.0	-158376000.0
50	6.16279078	145	-1	0	293275000.0	11941	31619.80408645	29647.18378429	31808.50890499	-26.35	38.84	30.88	17.33	17.03	17.02582	2.33031	0.8481299999999999	22.85	32.310767999999996	27.04	0.034181	0.020361	-0.3136	-0.5893	0.7446	0.9459139999999999	0.7945220000000001	0.790949	0.263698	0.552143	-0.410967	0.8974850000000001	0.160083	-0.45332700000000004	-0.35353	0.818237	177.05	21	0.905701	107233000000.0	-134368000000.0	-35277400000.0	1769.5	2.39213	9.91	30.18	15.68	31.620504999999998	29.648182000000002	31.810495	31619.105	29647.404	31808.083	1254	6226480.0	0.196208	0.037251	-0.074005	-0.030333	0.9967959999999999	0.898	0.67456	0.820853	0.564312	-0.088046	-0.570793	0.815916	-0.092065	0.019885	0.125828	0.9918530000000001	4932790000.0	-2176630000.0	54	211644.0	0.019208000000000003	0.000785	-0.5882310000000001	0.733475	-0.340586	0.298793	0.18875799999999998	0.371276	0.476988	0.7966409999999999	0.880754	0.09072899999999999	-0.464801	0.293983	-0.8742139999999999	0.386424	30546300.0	-158391000.0
49	6.24705887	149	-1	0	289163000.0	11719	31622.30560365	29643.73230668	31806.33634373	-26.93	38.61	30.71	17.25	16.56	5.93135	2.56898	1.14094	22.87	32.33643	27.03	0.034355000000000004	0.020026	-0.3044	-0.5652	0.7667	0.947882	0.77869	0.834937	0.147206	0.530293	-0.289102	0.9372229999999999	0.195019	-0.46829499999999996	-0.316137	0.8250799999999999	177.05	21	0.906158	105613000000.0	-131287000000.0	-36905900000.0	1748.3	2.41303	-11.03	75.65	21.36	31.620619	29.645652000000002	31.806067	31621.412	29644.071	31805.713	1163	5774150.0	0.18720499999999998	0.03341	-0.078715	0.07453	0.994107	0.8776209999999999	0.6363989999999999	0.856642	0.5028859999999999	-0.115199	-0.515671	0.841443	-0.16142	0.015758	0.197684	0.980139	4394390000.0	-1987780000.0	54	212253.0	0.016478	0.0006730000000000001	-0.779616	0.574308	-0.24973800000000002	0.27484000000000003	0.189919	0.376449	0.465045	0.801261	0.836518	0.201072	-0.509714	0.39815100000000003	-0.86215	0.313325	28985800.0	-154939000.0
48	6.33333349	153	-1	0	281400000.0	11427	31624.81464538	29640.33696938	31804.22806078	-27.43	38.44	30.5	17.09	15.06	14.1886	0.81703	1.37992	22.83	32.241365	27.09	0.036418	0.02071	-0.3139	-0.5888	0.7448	0.933976	0.7626970000000001	0.8563149999999999	0.036562	0.515159	-0.197823	0.944634	0.261786	-0.47706499999999996	-0.32608200000000004	0.816137	177.06	21	0.911377	103234000000.0	-126863000000.0	-32790900000.0	1721.39	2.54062	-34.8	-14.2	17.62	31.625075	29.640271000000002	31.803457	31623.793999999998	29640.731	31803.386000000002	1094	5430810.0	0.18271099999999998	0.030813999999999998	-0.096442	0.22425900000000001	0.9697459999999999	0.854067	0.593804	0.9263040000000001	0.359813	-0.11178099999999999	-0.376729	0.8892190000000001	-0.259549	0.0060079999999999995	0.282532	0.959239	3891360000.0	-1813180000.0	54	213291.0	0.015402	0.0006320000000000001	-0.9048209999999999	0.36888699999999996	-0.212653	0.271496	0.20751	0.373736	0.453376	0.80918	0.9206610000000001	-0.28734	-0.264232	0.11271300000000001	0.843733	-0.524795	24385300.0	-147329000.0
47	6.42168665	151	-1	0	277339000.0	11294	31627.23445513	29637.06124172	31801.72416314	-27.89	38.21	30.32	17.01	13.39	10.735389999999999	0.83499	1.39957	22.79	32.273406	27.25	0.037208	0.020638999999999998	-0.3225	-0.5725	0.7538	0.9366329999999999	0.7708189999999999	0.865341	0.000889	0.501183	-0.164802	0.944894	0.28286999999999995	-0.473313	-0.327375	0.817802	177.1	21	0.913537	102943000000.0	-125145000000.0	-35027200000.0	1687.41	-1.0	-33.65	-10.89	10.65	31.627214000000002	29.637058000000003	31.802559000000002	31626.167999999998	29637.417	31800.891	1090	5410360.0	0.181572	0.029146	-0.128477	0.411022	0.9025270000000001	0.818905	0.535809	0.9751209999999999	0.21332199999999998	-0.060270000000000004	-0.22153899999999999	0.9283680000000001	-0.29841799999999996	-0.007706	0.304346	0.9525299999999999	3613410000.0	-1754090000.0	56	222527.0	0.011618999999999999	0.000482	-0.942535	0.285165	-0.174095	0.218768	0.147286	0.399819	0.441489	0.8032630000000001	0.915711	-0.230848	-0.328911	0.040221	0.8670620000000001	-0.49657399999999996	22976700.0	-147397000.0
46	6.51219511	152	-1	0	277339000.0	11125	31629.6785914	29633.96292983	31799.24377819	-28.36	37.98	30.06	16.89	10.95	9.12962	3.70254	1.49644	22.77	32.248959	27.32	0.036	0.019988	-0.3171	-0.606	0.7295	0.937759	0.7584529999999999	0.8576969999999999	0.025412	0.5135270000000001	-0.16979	0.9567459999999999	0.23623899999999998	-0.48531199999999997	-0.289813	0.8249129999999999	177.11	21	0.910646	101381000000.0	-123130000000.0	-33578300000.0	1682.41	-1.0	-7.84	69.78	30.13	31.627954	29.636967	31.797935	31628.487	29634.249	31798.385	1177	5842020.0	0.16722599999999999	0.026378	-0.156141	0.619903	0.768986	0.736224	0.458687	0.992871	0.11578699999999999	0.028288	-0.09898799999999999	0.9332090000000001	-0.34543	-0.06639500000000001	0.340167	0.938018	3574920000.0	-1819530000.0	57	227122.0	0.006647	0.000275	-0.833566	-0.531658	-0.150025	0.21104699999999998	0.144809	0.388297	0.44676899999999997	0.805992	0.9072020000000001	-0.031667	-0.41950200000000004	0.161897	-0.8940889999999999	0.41760600000000003	31123800.0	-151855000.0
45	6.60493851	148	-1	0	277339000.0	11117	31632.10507855	29630.72122075	31796.90037295	-28.94	37.69	29.77	16.72	10.62	1.54855	3.63485	1.47949	22.81	32.163352	27.66	0.035523	0.019191	-0.4554	-0.4291	0.7801	0.9590719999999999	0.779664	0.8265620000000001	0.176312	0.534518	-0.271602	0.956728	0.10441800000000001	-0.492979	-0.23148400000000002	0.8386819999999999	177.13	21	0.9137879999999999	100854000000.0	-120684000000.0	-33995100000.0	1716.77	2.73984	-11.95	74.18	28.4	31.628773	29.630792	31.795448999999998	31631.002	29631.029	31795.964	1497	7430480.0	0.15972999999999998	0.029957	-0.168648	0.690595	0.703304	0.7074630000000001	0.461308	0.9823299999999999	0.16226600000000002	0.093261	-0.13581700000000002	0.960899	-0.24130300000000002	-0.12877	0.224373	0.965958	4623980000.0	-2234100000.0	57	227184.0	0.009049	0.000389	-0.357888	-0.8927700000000001	0.27363699999999996	0.234156	0.156281	0.36502199999999996	0.44593299999999997	0.817253	0.928156	-0.10575699999999999	-0.35685100000000003	-0.072702	0.8887959999999999	-0.452499	33678900.0	-159045000.0
44	6.69999981	140	-1	1	277339000.0	11471	31634.55610423	29627.4469019	31794.16032709	-29.39	37.39	29.28	16.64	8.48	14.372	2.02572	1.16001	22.88	32.502595	28.16	0.038207	0.020558	-0.4309	-0.4326	0.7919	0.9300799999999999	0.780302	0.5160399999999999	0.722754	0.45970600000000006	0.703623	-0.663742	0.253695	-0.48848500000000006	-0.19254200000000002	0.8510639999999999	177.17	21	0.9142030000000001	102929000000.0	-122345000000.0	-34277600000.0	1813.42	2.86072	-38.14	-11.14	12.0	31.635776	29.625918	31.794688	31633.667	29627.74	31793.475	2111	10478200.0	0.082505	0.021167	0.045958	0.699381	0.71327	0.763776	0.577667	0.971189	0.152434	0.18317999999999998	-0.12803299999999998	0.9820629999999999	-0.138422	-0.200994	0.110981	0.9732850000000001	7725410000.0	-3311630000.0	57	227757.0	0.015916999999999997	0.000695	0.11923800000000001	-0.930408	0.346588	0.25295100000000004	0.171327	0.344006	0.440333	0.829317	0.915276	0.039897	-0.400846	0.20959299999999997	-0.8969469999999999	0.389302	37322700.0	-165001000.0
43	6.79746819	131	-1	0	277339000.0	11597	31636.94930461	29624.30614076	31791.97611693	-29.64	37.51	29.13	16.67620266023642	8.22	2.63768	0.97205	1.29494	22.73	32.853719	28.44	0.041004	0.0225	-0.4263	-0.4162	0.8031	0.8815879999999999	0.781512	0.537194	0.680316	0.498591	0.656716	-0.708303	0.258902	-0.529289	-0.188352	0.8272709999999999	177.19	21	0.917855	103078000000.0	-122919000000.0	-30719200000.0	1857.82	-1.0	-25.48	-16.54	22.81	31.6379	29.624155	31.791840999999998	31636.148999999998	29624.512000000002	31790.979	2439	12105700.0	0.08441900000000001	0.023884	-0.173299	-0.087314	0.980991	0.815517	0.720353	0.830343	0.39976799999999996	0.38822199999999996	-0.44503400000000004	0.056441	0.893733	-0.335374	0.914877	-0.224775	9589070000.0	-4314180000.0	57	229345.0	0.020259	0.0009019999999999999	0.36140900000000004	-0.8954610000000001	0.259871	0.257054	0.172198	0.358923	0.43387200000000004	0.8263959999999999	0.8675379999999999	0.17153800000000002	-0.46685299999999996	0.34431300000000004	-0.884494	0.31483099999999997	34740100.0	-165237000.0
42	6.89743567	107	-1	0	277339000.0	14806	31639.28664528	29620.9951111	31788.84793535	-29.28	36.94	29.04	16.89	5.93	14.7766	1.5111700000000001	0.7696	23.71	33.382914	29.53	0.042626	0.022836000000000002	-0.4397	-0.3673	0.8196	0.8457709999999999	0.7668189999999999	0.607236	0.663794	0.436625	0.6729189999999999	-0.721857	0.16156500000000001	-0.42242700000000005	-0.195705	0.885017	177.09	22	0.920959	118226000000.0	-139451000000.0	-30496900000.0	1891.07	3.28976	-37.02	79.16	40.78	31.638243	29.622040999999996	31.789165999999998	31638.717	29621.111	31788.343999999997	5604	27821700.0	0.055202999999999995	0.021171000000000002	-0.111409	-0.137265	0.9842489999999999	0.8388690000000001	0.711125	0.770764	0.388678	0.504829	-0.5194850000000001	-0.075348	0.851151	-0.368861	0.9182879999999999	-0.143837	24580200000.0	-13702600000.0	54	223481.0	0.022088	0.000977	0.6390100000000001	-0.751903	0.162196	0.318554	0.237629	0.319409	0.461261	0.827778	0.947185	-0.129026	-0.293587	-0.028616000000000003	0.877833	-0.47811099999999995	30607700.0	-175217000.0
41	7.0	94	-1	0	277339000.0	16143	31641.552351	29617.95207333	31786.6478914	-29.85	37.67	28.74	17.01	3.93	2.71601	2.1874	0.74944	25.06	33.543890000000005	28.71	0.044998	0.03069	-0.5028	-0.3327	0.7978	0.83229	0.7524350000000001	0.637061	0.638108	0.43240200000000006	0.665855	-0.738174	0.10833599999999999	-0.388318	-0.2189	0.895149	177.16	22	0.91976	114264000000.0	-150441000000.0	-31197500000.0	2059.27	4.88802	-20.91	-12.85	14.3	31.641151	29.618433000000003	31.788744	31641.203999999998	29617.947999999997	31785.984	6980	34646900.0	0.062815	0.007778	-0.379417	-0.23800700000000002	0.8940889999999999	0.79751	0.690542	0.85693	0.3227	0.401915	-0.420979	-0.011728	0.9069940000000001	-0.297401	0.9464290000000001	-0.1258	22500000000.0	-21307700000.0	51	220984.0	0.016961	0.0007740000000000001	0.335516	-0.7990649999999999	0.49892200000000003	0.378914	0.265771	0.307369	0.5844600000000001	0.750953	0.949782	-0.23705700000000002	-0.204251	0.058642999999999994	0.776022	-0.627974	43077300.0	-204832000.0
